0,004173;239,657211;181584
0,004249;235,373077;181584
0,004197;238,274094;181584
0,004236;236,080246;181584
0,004223;236,814713;181584
0,004173;239,610062;181584
0,004175;239,515839;181584
0,004338;230,539093;181584
0,004088;244,590424;181584
0,004161;240,319244;181584
0,004235;236,103134;181584
0,004190;238,647583;181584
0,004229;236,446915;181584
0,003934;254,213730;181584
0,004523;221,081512;181584
0,004196;238,320709;181584
0,004240;235,874512;181584
0,004260;234,737976;181584
0,004168;239,916870;181584
0,004216;237,183640;181584
0,004200;238,087769;181584
0,004283;233,500381;181584
0,004180;239,257050;181584
0,004173;239,657211;181584
0,004287;233,276764;181584
0,004216;237,206741;181584
0,004208;237,669632;181584
0,004337;230,582733;181584
0,004104;243,685059;181584
0,004178;239,351089;181584
0,004047;247,096375;181584
0,004404;227,078949;181584
0,004201;238,041245;181584
0,004317;231,635223;181584
0,004166;240,011444;181584
0,004233;236,240509;181584
0,004183;239,045746;181584
0,004276;233,881516;181584
0,004210;237,507416;181584
0,004230;236,401016;181584
0,004196;238,297394;181584
0,004235;236,148911;181584
0,004170;239,822403;181584
0,004195;238,390686;181584
0,004303;232,408737;181584
0,004207;237,692825;181584
0,004279;233,724426;181584
0,004394;227,588165;181584
0,004186;238,881622;181584
0,004255;235,009750;181584
0,004232;236,309265;181584
0,004232;236,309265;181584
0,004242;235,737534;181584
0,003967;252,056717;181584
0,004538;220,341553;181584
0,004246;235,532410;181584
0,004251;235,236710;181584
0,004301;232,497482;181584
0,004136;241,774277;181584
0,004358;229,474899;181584
0,004199;238,134323;181584
0,004314;231,811569;181584
0,004158;240,509079;181584
0,004196;238,344040;181584
0,004536;220,461227;181584
0,003919;255,172424;181584
0,004212;237,414810;181584
0,004296;232,786331;181584
0,004118;242,859024;181584
0,004199;238,157608;181584
0,004022;248,609497;181584
0,004373;228,656342;181584
0,004289;233,165115;181584
0,004217;237,114365;181584
0,004262;234,624924;181584
0,004549;219,844406;181584
0,003929;254,532501;181584
0,004351;229,842987;181584
0,004192;238,530731;181584
0,004159;240,437851;181584
0,004177;239,421646;181584
0,004240;235,874512;181584
0,004137;241,702332;181584
0,004349;229,951462;181584
0,004033;247,976776;181584
0,004288;233,209763;181584
0,004432;225,627640;181584
0,003880;257,737396;181584
0,004187;238,834778;181584
0,004218;237,091309;181584
0,004410;226,782990;181584
0,004139;241,582474;181584
0,004029;248,178909;181584
0,004224;236,768661;181584
0,004185;238,975372;181584
0,004232;236,309265;181584
0,004192;238,530731;181584
0,004252;235,191254;181584
0,004181;239,186554;181584
0,004196;238,344040;181584
0,004265;234,489426;181584
0,004233;236,240509;181584
0,004204;237,878510;181584
0,004305;232,297913;181584
0,004174;239,562943;181584
0,004247;235,486847;181584
0,004449;224,774002;181584
0,004098;244,002396;181584
0,004134;241,870331;181584
0,003952;253,051743;181584
0,004508;221,826431;181584
0,004111;243,247040;181584
0,004300;232,564072;181584
0,004147;241,151978;181584
0,004174;239,562943;181584
0,004269;234,263901;181584
0,004169;239,869629;181584
0,004251;235,213974;181584
0,004178;239,327576;181584
0,004189;238,717758;181584
0,004237;236,011612;181584
0,004107;243,490189;181584
0,004236;236,057388;181584
0,004268;234,286423;181584
0,004195;238,390686;181584
0,004191;238,624222;181584
0,004377;228,463333;181584
0,004052;246,795959;181584
0,004167;239,964127;181584
0,004543;220,102646;181584
0,004012;249,270981;181584
0,004239;235,897339;181584
0,003964;252,265518;181584
0,004436;225,418839;181584
0,004234;236,194702;181584
0,004263;234,579742;181584
0,004159;240,414139;181584
0,004130;242,158859;181584
0,004292;233,009003;181584
0,004209;237,600067;181584
0,004201;238,064499;181584
0,004109;243,344254;181584
0,004212;237,414810;181584
0,004249;235,350342;181584
0,003928;254,585709;181584
0,004128;242,231110;181584
0,004359;229,410049;181584
0,004029;248,229477;181584
0,004186;238,905060;181584
0,004259;234,783234;181584
0,004022;248,609497;181584
0,004375;228,570526;181584
0,004301;232,497482;181584
0,004162;240,248154;181584
0,004217;237,114365;181584
0,004251;235,259415;181584
0,004210;237,507416;181584
0,004206;237,762405;181584
0,004256;234,964401;181584
0,004235;236,126007;181584
0,004244;235,600723;181584
0,004242;235,714722;181584
0,004010;249,398575;181584
0,004247;235,486847;181584
0,004210;237,530563;181584
0,004191;238,600830;181584
0,004543;220,102646;181584
0,003790;263,822815;181584
0,004212;237,391693;181584
0,004236;236,057388;181584
0,004160;240,390396;181584
0,004174;239,586517;181584
0,003991;250,552963;181584
0,004472;223,597946;181584
0,004206;237,762405;181584
0,004265;234,444260;181584
0,004184;239,022278;181584
0,004181;239,186554;181584
0,004288;233,209763;181584
0,004203;237,925003;181584
0,004198;238,227463;181584
0,004181;239,186554;181584
0,004237;235,988770;181584
0,004213;237,345398;181584
0,004188;238,787964;181584
0,004175;239,539368;181584
0,004373;228,699265;181584
0,004098;244,026855;181584
0,004148;241,056503;181584
0,004335;230,691925;181584
0,003898;256,570038;181584
0,004521;221,201950;181584
0,004171;239,727966;181584
0,004086;244,737854;181584
0,004235;236,148911;181584
0,004301;232,497482;181584
0,004175;239,539368;181584
0,004212;237,414810;181584
0,004278;233,769287;181584
0,004226;236,630661;181584
0,004257;234,896439;181584
0,004237;236,011612;181584
0,004299;232,608490;181584
0,004203;237,901749;181584
0,004109;243,392883;181584
0,004269;234,263901;181584
0,004314;231,789505;181584
0,004032;248,027283;181584
0,004246;235,509628;181584
0,004289;233,165115;181584
0,004241;235,806000;181584
0,004281;233,589935;181584
0,004488;222,841080;181584
0,003951;253,104324;181584
0,004459;224,277328;181584
0,004321;231,437164;181584
0,004217;237,114365;181584
0,004278;233,746872;181584
0,004306;232,231476;181584
0,004283;233,455627;181584
0,004216;237,183640;181584
0,004161;240,319244;181584
0,004267;234,331497;181584
0,004315;231,745407;181584
0,004232;236,286362;181584
0,004228;236,515793;181584
0,004549;219,844406;181584
0,003863;258,887878;181584
0,004247;235,441330;181584
0,004483;223,085999;181584
0,004021;248,685654;181584
0,004451;224,691086;181584
0,004320;231,503128;181584
0,004271;234,128799;181584
0,004265;234,489426;181584
0,004293;232,942154;181584
0,004292;233,009003;181584
0,004251;235,213974;181584
0,004327;231,107788;181584
0,004261;234,670151;181584
0,004286;233,299118;181584
0,004130;242,158859;181584
0,004286;233,299118;181584
0,004364;229,172653;181584
0,004249;235,350342;181584
0,004304;232,364395;181584
0,004665;214,350235;181584
0,003995;250,295502;181584
0,004286;233,343811;181584
0,004314;231,789505;181584
0,004294;232,875336;181584
0,004293;232,964417;181584
0,004107;243,514542;181584
0,004515;221,503677;181584
0,004326;231,173569;181584
0,004248;235,395828;181584
0,004308;232,142960;181584
0,004297;232,719604;181584
0,004177;239,398132;181584
0,004303;232,386581;181584
0,004363;229,215775;181584
0,004256;234,964401;181584
0,004375;228,591965;181584
0,004353;229,712952;181584
0,004258;234,851135;181584
0,004294;232,897614;181584
0,004585;218,112106;181584
0,004033;247,926315;181584
0,004160;240,366699;181584
0,004091;244,443146;181584
0,004483;223,065567;181584
0,004321;231,415161;181584
0,004260;234,737976;181584
0,004345;230,125259;181584
0,004319;231,547165;181584
0,004294;232,875336;181584
0,004286;233,321457;181584
0,004403;227,100143;181584
0,004180;239,257050;181584
0,004349;229,951462;181584
0,004390;227,779694;181584
0,004300;232,564072;181584
0,004343;230,277542;181584
0,004307;232,187210;181584
0,004304;232,364395;181584
0,004332;230,866837;181584
0,004344;230,212280;181584
0,004263;234,579742;181584
0,004348;229,994919;181584
0,004192;238,554108;181584
0,004296;232,786331;181584
0,004462;224,132874;181584
0,004095;244,198090;181584
0,004559;219,369247;181584
0,004424;226,025436;181584
0,004310;232,010284;181584
0,004332;230,844955;181584
0,004435;225,502319;181584
0,004322;231,349228;181584
0,004405;227,015457;181584
0,004325;231,217484;181584
0,004373;228,677811;181584
0,004384;228,121002;181584
0,004363;229,215775;181584
0,004327;231,085861;181584
0,004444;225,043976;181584
0,004133;241,942398;181584
0,004386;227,992874;181584
0,004461;224,153488;181584
0,004194;238,437347;181584
0,004604;217,198029;181584
0,004429;225,794952;181584
0,004405;226,994324;181584
0,004444;225,043976;181584
0,004437;225,377121;181584
0,004438;225,335434;181584
0,004556;219,487839;181584
0,004248;235,395828;181584
0,004452;224,628922;181584
0,004561;219,270508;181584
0,004389;227,864929;181584
0,004448;224,836243;181584
0,004446;224,898529;181584
0,004444;225,023193;181584
0,004458;224,297958;181584
0,006010;166,384979;181584
0,008889;112,496002;181584
0,009070;110,250565;181584
0,008257;121,115555;181584
0,009347;106,982124;181584
0,008861;112,855637;181584
0,008879;112,631248;181584
0,009018;110,887970;181584
0,008489;117,806061;181584
0,007759;128,889145;181584
0,007962;125,592987;181584
0,008298;120,504402;181584
0,008908;112,262695;181584
0,008375;119,405693;181584
0,009661;103,513344;181584
0,008485;117,857361;181584
0,008694;115,024605;181584
0,007296;137,054855;181584
0,009473;105,568001;181584
0,007065;141,546631;181584
0,009925;100,760124;181584
0,008981;111,344147;181584
0,007843;127,499405;181584
0,007824;127,807129;181584
0,009560;104,597900;181584
0,008528;117,267288;181584
0,008897;112,397377;181584
0,008481;117,914413;181584
0,007413;134,906723;181584
0,008312;120,308006;181584
0,008970;111,486839;181584
0,007315;136,701050;181584
0,008587;116,448807;181584
0,008443;118,447655;181584
0,008268;120,947166;181584
0,009700;103,088409;181584
0,008329;120,064873;181584
0,008688;115,095253;181584
0,008671;115,329582;181584
0,007429;134,601105;181584
0,009110;109,773590;181584
0,007827;127,766907;181584
0,008532;117,210861;181584
0,009661;103,508942;181584
0,007286;137,240189;181584
0,009457;105,742149;181584
0,008796;113,693153;181584
0,006962;143,633240;181584
0,008484;117,874474;181584
0,008315;120,266418;181584
0,008369;119,487686;181584
0,009433;106,013664;181584
0,008521;117,352028;181584
0,009115;109,709320;181584
0,008751;114,269173;181584
0,007305;136,900803;181584
0,009828;101,753456;181584
0,008137;122,899895;181584
0,008112;123,273079;181584
0,008282;120,737343;181584
0,009019;110,872833;181584
0,008785;113,831299;181584
0,008400;119,049706;181584
0,008281;120,755310;181584
0,008952;111,711807;181584
0,008337;119,940720;181584
0,008153;122,658539;181584
0,008240;121,362961;181584
0,008255;121,145668;181584
0,009164;109,119560;181584
0,008339;119,917107;181584
0,008571;116,666313;181584
0,008429;118,638031;181584
0,008373;119,429108;181584
0,008490;117,788979;181584
0,009024;110,817345;181584
0,007993;125,109200;181584
0,007989;125,173492;181584
0,007864;127,166595;181584
0,008970;111,476631;181584
0,008523;117,323769;181584
0,008160;122,547470;181584
0,008444;118,424622;181584
0,008188;122,123528;181584
0,007772;128,671280;181584
0,007530;132,810425;181584
0,009032;110,711571;181584
0,007807;128,089401;181584
0,008746;114,344269;181584
0,008262;121,037323;181584
0,008323;120,153709;181584
0,007638;130,918839;181584
0,008404;118,985741;181584
0,008413;118,863808;181584
0,008176;122,313629;181584
0,008026;124,597237;181584
0,007983;125,270050;181584
0,008332;120,023453;181584
0,007791;128,359375;181584
0,008676;115,258636;181584
0,008188;122,123528;181584
0,007774;128,637299;181584
0,008297;120,528252;181584
0,007991;125,134903;181584
0,007888;126,776100;181584
0,006938;144,134674;181584
0,008482;117,891586;181584
0,007770;128,705276;181584
0,008045;124,298416;181584
0,008158;122,572136;181584
0,008006;124,903908;181584
0,008200;121,958450;181584
0,007562;132,248001;181584
0,008655;115,537445;181584
0,007583;131,875702;181584
0,007206;138,780533;181584
0,008927;112,020042;181584
0,008107;123,347977;181584
0,007809;128,055725;181584
0,008421;118,747917;181584
0,008024;124,622742;181584
0,007924;126,198120;181584
0,008309;120,355553;181584
0,007947;125,826546;181584
0,008073;123,862297;181584
0,007420;134,764923;181584
0,008777;113,932465;181584
0,007734;129,292786;181584
0,008382;119,306267;181584
0,008033;124,482628;181584
0,008031;124,520813;181584
0,007969;125,482994;181584
0,008032;124,508072;181584
0,007965;125,547676;181584
0,008050;124,228683;181584
0,007543;132,571899;181584
0,008270;120,917145;181584
0,008057;124,121071;181584
0,007921;126,243896;181584
0,007740;129,203629;181584
0,007816;127,948112;181584
0,008092;123,579521;181584
0,007862;127,199799;181584
0,007899;126,598206;181584
0,007753;128,984695;181584
0,007914;126,355225;181584
0,007225;138,402039;181584
0,007718;129,560989;181584
0,008528;117,267288;181584
0,007157;139,719864;181584
0,007674;130,302567;181584
0,007775;128,623718;181584
0,007683;130,163300;181584
0,007629;131,080887;181584
0,007332;136,379593;181584
0,007816;127,934662;181584
0,007110;140,639496;181584
0,007252;137,900589;181584
0,008468;118,091621;181584
0,007026;142,332367;181584
0,007798;128,244507;181584
0,007958;125,664261;181584
0,007464;133,979218;181584
0,007534;132,723587;181584
0,007737;129,244766;181584
0,007308;136,839279;181584
0,008635;115,806595;181584
0,006222;160,730850;181584
0,007164;139,583740;181584
0,007530;132,795944;181584
0,008217;121,702522;181584
0,007277;137,418259;181584
0,007854;127,326118;181584
0,007530;132,803177;181584
0,007511;133,144363;181584
0,006988;143,093231;181584
0,008203;121,909615;181584
0,006955;143,785843;181584
0,007731;129,354584;181584
0,007688;130,072952;181584
0,007027;142,299103;181584
0,008055;124,152702;181584
0,007661;130,525986;181584
0,007425;134,682953;181584
0,007028;142,282471;181584
0,007271;137,526871;181584
0,008224;121,599236;181584
0,007449;134,252426;181584
0,006497;153,925812;181584
0,006855;145,887039;181584
0,008169;122,411980;181584
0,007599;131,590729;181584
0,006159;162,370087;181584
0,008347;119,799141;181584
0,006821;146,598221;181584
0,007039;142,075012;181584
0,007096;140,924271;181584
0,007464;133,979218;181584
0,006637;150,678955;181584
0,007553;132,406158;181584
0,007195;138,986420;181584
0,006475;154,433273;181584
0,008312;120,302055;181584
0,007972;125,437775;181584
0,005965;167,656143;181584
0,006940;144,092041;181584
0,007987;125,199219;181584
0,007357;135,922989;181584
0,006176;161,906021;181584
0,007429;134,615967;181584
0,006551;152,652496;181584
0,007280;137,371765;181584
0,008178;122,276787;181584
0,007768;128,725677;181584
0,007229;138,339157;181584
0,007792;128,339096;181584
0,007502;133,290070;181584
0,007838;127,586212;181584
0,007819;127,887642;181584
0,006963;143,624771;181584
0,006076;164,586227;181584
0,007675;130,288620;181584
0,007638;130,925888;181584
0,008070;123,919006;181584
0,007373;135,635391;181584
0,007543;132,579102;181584
0,006039;165,593201;181584
0,008116;123,210732;181584
0,007420;134,772385;181584
0,006437;155,349228;181584
0,007084;141,169281;181584
0,008283;120,731369;181584
0,006156;162,445877;181584
0,008008;124,871895;181584
0,006645;150,492767;181584
0,006985;143,168915;181584
0,007030;142,240936;181584
0,007124;140,363953;181584
0,008023;124,635490;181584
0,006991;143,042801;181584
0,007615;131,314072;181584
0,007341;136,227066;181584
0,007218;138,535858;181584
0,008540;117,092537;181584
0,006483;154,237701;181584
0,007558;132,312653;181584
0,007831;127,699921;181584
0,007470;133,861404;181584
0,007623;131,186768;181584
0,008316;120,254539;181584
0,007000;142,858246;181584
0,007333;136,364334;181584
0,007241;138,103867;181584
0,008204;121,885216;181584
0,007355;135,953339;181584
0,007638;130,918839;181584
0,007728;129,402679;181584
0,007623;131,186768;181584
0,007480;133,685089;181584
0,007678;130,239853;181584
0,007598;131,612061;181584
0,007413;134,891785;181584
0,007597;131,626282;181584
0,007484;133,626419;181584
0,008060;124,064178;181584
0,007513;133,107986;181584
0,007580;131,918549;181584
0,007577;131,975723;181584
0,007589;131,768692;181584
0,007785;128,454147;181584
0,007790;128,366150;181584
0,006854;145,904526;181584
0,007637;130,939957;181584
0,007844;127,479378;181584
0,007368;135,718521;181584
0,003854;259,439362;181584
0,003856;259,356476;181584
0,003899;256,489014;181584
0,003883;257,546631;181584
0,003802;262,996765;181584
0,003938;253,922241;181584
0,003897;256,597076;181584
0,003813;262,260559;181584
0,003857;259,246063;181584
0,003877;257,955719;181584
0,003894;256,786407;181584
0,003849;259,799072;181584
0,003792;263,680023;181584
0,003892;256,921844;181584
0,003785;264,166138;181584
0,003824;261,472290;181584
0,003873;258,201813;181584
0,003886;257,301788;181584
0,003813;262,260559;181584
0,003640;274,712524;181584
0,004038;247,649033;181584
0,003863;258,832855;181584
0,003852;259,605255;181584
0,003804;262,911591;181584
0,003818;261,950317;181584
0,003950;253,156937;181584
0,003847;259,937683;181584
0,003825;261,416199;181584
0,003886;257,328949;181584
0,003824;261,528442;181584
0,003827;261,276001;181584
0,003888;257,193115;181584
0,003684;271,437042;181584
0,003842;260,298767;181584
0,003847;259,937683;181584
0,003456;289,330811;181584
0,003824;261,500366;181584
0,003814;262,175873;181584
0,003486;286,877411;181584
0,004158;240,485352;181584
0,003833;260,912170;181584
0,003884;257,437744;181584
0,003840;260,437927;181584
0,003863;258,832855;181584
0,003861;258,997986;181584
0,003847;259,965424;181584
0,003824;261,528442;181584
0,003893;256,867676;181584
0,003845;260,048676;181584
0,003854;259,494629;181584
0,003884;257,464966;181584
0,003806;262,713135;181584
0,003827;261,332031;181584
0,003932;254,346451;181584
0,003818;261,893982;181584
0,003810;262,486633;181584
0,003960;252,553238;181584
0,003502;285,532288;181584
0,003815;262,147644;181584
0,003836;260,660889;181584
0,003758;266,128693;181584
0,003842;260,298767;181584
0,003841;260,354431;181584
0,003603;277,529449;181584
0,004028;248,254791;181584
0,003828;261,219940;181584
0,003873;258,174469;181584
0,003834;260,800415;181584
0,003788;263,994354;181584
0,003879;257,791931;181584
0,003834;260,828339;181584
0,003837;260,605133;181584
0,003849;259,826782;181584
0,003832;260,968079;181584
0,003838;260,521484;181584
0,003908;255,896225;181584
0,003753;266,478058;181584
0,003831;261,051971;181584
0,004017;248,965256;181584
0,003670;272,469360;181584
0,003794;263,594421;181584
0,003932;254,346451;181584
0,003593;278,354004;181584
0,003959;252,579437;181584
0,003824;261,472290;181584
0,003767;265,490570;181584
0,003795;263,508881;181584
0,003798;263,281036;181584
0,003814;262,204102;181584
0,003816;262,063049;181584
0,003827;261,304016;181584
0,003847;259,909943;181584
0,003763;265,751251;181584
0,003829;261,163940;181584
0,003881;257,682861;181584
0,003797;263,366425;181584
0,003833;260,912170;181584
0,003820;261,781403;181584
0,003839;260,493652;181584
0,003802;263,025146;181584
0,003928;254,585709;181584
0,003742;267,208862;181584
0,003803;262,939972;181584
0,003871;258,311340;181584
0,003798;263,281036;181584
0,003812;262,317047;181584
0,003900;256,434998;181584
0,003577;279,600098;181584
0,004017;248,965256;181584
0,003836;260,660889;181584
0,003824;261,500366;181584
0,003819;261,865845;181584
0,003817;261,978485;181584
0,003770;265,230408;181584
0,003816;262,034851;181584
0,003839;260,493652;181584
0,003781;264,510376;181584
0,003827;261,304016;181584
0,003786;264,137482;181584
0,003851;259,688293;181584
0,003813;262,232330;181584
0,003832;260,940125;181584
0,003837;260,605133;181584
0,003709;269,604431;181584
0,003787;264,051605;181584
0,004042;247,422653;181584
0,003425;291,966431;181584
0,003932;254,293350;181584
0,004038;247,649033;181584
0,003602;277,656006;181584
0,003553;281,441498;181584
0,003836;260,716705;181584
0,003777;264,769135;181584
0,003795;263,537384;181584
0,003782;264,424225;181584
0,003783;264,366821;181584
0,003654;273,663177;181584
0,003511;284,797852;181584
0,003697;270,472565;181584
0,003758;266,128693;181584
0,003722;268,682556;181584
0,003811;262,373535;181584
0,003798;263,281036;181584
0,003817;262,006653;181584
0,003860;259,053070;181584
0,003686;271,285889;181584
0,003806;262,741455;181584
0,003845;260,076447;181584
0,003749;266,711487;181584
0,003771;265,201508;181584
0,003943;253,631409;181584
0,003544;282,158691;181584
0,003990;250,604538;181584
0,003847;259,937683;181584
0,003774;264,941925;181584
0,003804;262,883240;181584
0,003853;259,522247;181584
0,003777;264,769135;181584
0,003802;262,996765;181584
0,003801;263,081970;181584
0,003705;269,873260;181584
0,003783;264,309479;181584
0,003818;261,950317;181584
0,003815;262,119446;181584
0,003781;264,452942;181584
0,003798;263,309479;181584
0,003788;264,022980;181584
0,003729;268,179688;181584
0,003776;264,826691;181584
0,003313;301,805969;181584
0,004143;241,367020;181584
0,003806;262,713135;181584
0,003838;260,549347;181584
0,003790;263,879974;181584
0,003808;262,571533;181584
0,003930;254,479309;181584
0,003752;266,536377;181584
0,003791;263,765656;181584
0,003842;260,298767;181584
0,003774;264,970734;181584
0,003790;263,879974;181584
0,003762;265,809265;181584
0,003742;267,208862;181584
0,003826;261,388123;181584
0,003824;261,472290;181584
0,003823;261,584625;181584
0,003798;263,309479;181584
0,003775;264,913116;181584
0,003880;257,764648;181584
0,003736;267,649261;181584
0,003856;259,356476;181584
0,003861;259,025543;181584
0,003855;259,384094;181584
0,003844;260,131989;181584
0,003921;255,012161;181584
0,003578;279,471771;181584
0,003941;253,763519;181584
0,003890;257,057404;181584
0,003783;264,309479;181584
0,003820;261,781403;181584
0,003801;263,110413;181584
0,003764;265,693298;181584
0,003804;262,883240;181584
0,003876;258,010376;181584
0,003739;267,472931;181584
0,003768;265,403809;181584
0,003930;254,479309;181584
0,003815;262,119446;181584
0,003739;267,443573;181584
0,003909;255,842438;181584
0,003666;272,805023;181584
0,003632;275,302460;181584
0,004013;249,168991;181584
0,003437;290,989838;181584
0,003970;251,900314;181584
0,003772;265,086090;181584
0,003753;266,419769;181584
0,003786;264,137482;181584
0,003880;257,764648;181584
0,003993;250,449921;181584
0,003812;262,345276;181584
0,003882;257,601105;181584
0,003807;262,684784;181584
0,003806;262,713135;181584
0,003930;254,426147;181584
0,003714;269,276581;181584
0,003764;265,693298;181584
0,004107;243,465866;181584
0,003747;266,886810;181584
0,003802;263,025146;181584
0,004107;243,490189;181584
0,003575;279,728546;181584
0,003742;267,208862;181584
0,003898;256,516022;181584
0,003730;268,120636;181584
0,003838;260,549347;181584
0,003908;255,869324;181584
0,003692;270,863556;181584
0,003922;254,958755;181584
0,003923;254,878738;181584
0,003719;268,919861;181584
0,003762;265,838257;181584
0,003861;258,997986;181584
0,003792;263,708557;181584
0,003807;262,656464;181584
0,003962;252,396240;181584
0,003553;281,473999;181584
0,003816;262,063049;181584
0,003820;261,781403;181584
0,003640;274,712524;181584
0,003834;260,800415;181584
0,003793;263,622925;181584
0,003647;274,217712;181584
0,003792;263,708557;181584
0,003798;263,309479;181584
0,003645;274,341248;181584
0,003974;251,614075;181584
0,003829;261,191925;181584
0,003811;262,401794;181584
0,003778;264,682831;181584
0,003801;263,081970;181584
0,003866;258,695404;181584
0,003784;264,252106;181584
0,003819;261,865845;181584
0,003871;258,338745;181584
0,003770;265,259277;181584
0,003785;264,194794;181584
0,003907;255,976868;181584
0,003764;265,664307;181584
0,003794;263,594421;181584
0,003837;260,605133;181584
0,003786;264,108856;181584
0,003800;263,167236;181584
0,003764;265,693298;181584
0,003426;291,896484;181584
0,003797;263,394897;181584
0,003785;264,223450;181584
0,003748;266,828339;181584
0,003773;265,057220;181584
0,003749;266,769897;181584
0,003559;280,954559;181584
0,003922;254,985458;181584
0,003761;265,896301;181584
0,003787;264,051605;181584
0,003725;268,475250;181584
0,003753;266,419769;181584
0,003842;260,270966;181584
0,003722;268,682556;181584
0,003721;268,771484;181584
0,003795;263,480377;181584
0,003757;266,157776;181584
0,003811;262,373535;181584
0,003837;260,632996;181584
0,003758;266,070557;181584
0,003774;264,970734;181584
0,003767;265,490570;181584
0,003369;296,804688;181584
0,003716;269,127838;181584
0,003758;266,099640;181584
0,003635;275,115875;181584
0,003931;254,399597;181584
0,003694;270,743134;181584
0,003762;265,838257;181584
0,003724;268,564056;181584
0,003736;267,678680;181584
0,003832;260,940125;181584
0,003687;271,255676;181584
0,003767;265,461639;181584
0,003833;260,884216;181584
0,003616;276,521271;181584
0,003707;269,783569;181584
0,003811;262,373535;181584
0,003655;273,601715;181584
0,003657;273,478821;181584
0,003707;269,723846;181584
0,003649;274,063446;181584
0,003686;271,316101;181584
0,003748;266,828339;181584
0,003757;266,186859;181584
0,003595;278,195068;181584
0,003683;271,527832;181584
0,003670;272,499817;181584
0,003680;271,709534;181584
0,003681;271,648926;181584
0,003971;251,822174;181584
0,003292;303,725189;181584
0,003883;257,546631;181584
0,003714;269,246826;181584
0,003483;287,080261;181584
0,003602;277,624359;181584
0,003707;269,753723;181584
0,003730;268,061615;181584
0,003628;275,613953;181584
0,003664;272,896698;181584
0,004162;240,295547;181584
0,003283;304,598724;181584
0,003515;284,465240;181584
0,003669;272,530334;181584
0,003613;276,741211;181584
0,003605;277,371460;181584
0,003745;267,033112;181584
0,003443;290,434723;181584
0,003610;277,024445;181584
0,003648;274,094299;181584
0,003306;302,480560;181584
0,003843;260,187561;181584
0,003606;277,308289;181584
0,003633;275,271332;181584
0,003631;275,395813;181584
0,003606;277,339874;181584
0,003664;272,927277;181584
0,003581;279,215485;181584
0,003630;275,489258;181584
0,003740;267,384857;181584
0,003590;278,576843;181584
0,003580;279,343567;181584
0,003545;282,093353;181584
0,003572;279,953583;181584
0,003572;279,985748;181584
0,003585;278,927734;181584
0,003685;271,346313;181584
0,003565;280,469299;181584
0,003594;278,226837;181584
0,003798;263,281036;181584
0,003436;291,024597;181584
0,003533;283,011047;181584
0,003629;275,582764;181584
0,003519;284,133423;181584
0,003545;282,126007;181584
0,003605;277,403015;181584
0,003226;309,986755;181584
0,003852;259,577576;181584
0,003553;281,441498;181584
0,003612;276,867004;181584
0,003544;282,158691;181584
0,003565;280,501617;181584
0,003826;261,388123;181584
0,003402;293,903961;181584
0,003578;279,471771;181584
0,003560;280,889771;181584
0,003501;285,599243;181584
0,003538;282,617004;181584
0,003626;275,769958;181584
0,003546;282,028015;181584
0,003618;276,364410;181584
0,003578;279,471771;181584
0,003780;264,539093;181584
0,003335;299,837036;181584
0,003618;276,395782;181584
0,003652;273,847778;181584
0,003456;289,330811;181584
0,003741;267,296814;181584
0,003577;279,600098;181584
0,003467;288,474182;181584
0,003594;278,226837;181584
0,003570;280,146759;181584
0,003634;275,209137;181584
0,003460;289,056122;181584
0,003641;274,650574;181584
0,003687;271,255676;181584
0,003547;281,897461;181584
0,003430;291,582001;181584
0,003778;264,711578;181584
0,003521;284,000916;181584
0,003602;277,592712;181584
0,003607;277,276733;181584
0,003533;283,043915;181584
0,003548;281,864868;181584
0,003581;279,215485;181584
0,003632;275,333557;181584
0,003522;283,967834;181584
0,003607;277,245178;181584
0,003693;270,773224;181584
0,003555;281,278992;181584
0,003607;277,213623;181584
0,003733;267,855286;181584
0,003347;298,733856;181584
0,003810;262,486633;181584
0,003560;280,889771;181584
0,003611;276,898499;181584
0,003601;277,687653;181584
0,003642;274,557709;181584
0,003660;273,202789;181584
0,003600;277,782654;181584
0,003613;276,804077;181584
0,003454;289,537140;181584
0,002375;420,994812;181584
0,003579;279,375610;181584
0,003553;281,473999;181584
0,003434;291,233398;181584
0,003614;276,678314;181584
0,003607;277,213623;181584
0,003652;273,847778;181584
0,003398;294,294556;181584
0,003638;274,898529;181584
0,003473;287,894562;181584
0,003751;266,594727;181584
0,003620;276,270386;181584
0,003703;270,022827;181584
0,003555;281,311462;181584
0,003624;275,957397;181584
0,003599;277,877716;181584
0,003453;289,640442;181584
0,003441;290,642639;181584
0,003664;272,927277;181584
0,003643;274,464905;181584
0,003605;277,371460;181584
0,003640;274,712524;181584
0,003605;277,403015;181584
0,003512;284,731262;181584
0,003590;278,545013;181584
0,003712;269,425507;181584
0,003469;288,235229;181584
0,003568;280,275696;181584
0,003579;279,439728;181584
0,003336;299,800110;181584
0,003519;284,199738;181584
0,003567;280,340210;181584
0,003589;278,640594;181584
0,003564;280,566223;181584
0,003512;284,731262;181584
0,003724;268,534454;181584
0,003227;309,868469;181584
0,003751;266,623901;181584
0,003611;276,898499;181584
0,003351;298,404510;181584
0,003524;283,802399;181584
0,003563;280,663208;181584
0,003565;280,533905;181584
0,003496;286,068817;181584
0,003590;278,545013;181584
0,003596;278,099792;181584
0,003446;290,192505;181584
0,003558;281,019379;181584
0,003585;278,927734;181584
0,003513;284,631439;181584
