0,002010;497,491119;394788
0,002071;482,941498;394788
0,002128;469,942719;394788
0,001938;515,937500;394788
0,001879;532,163879;394788
0,001886;530,310730;394788
0,001915;522,228210;394788
0,001968;508,189819;394788
0,001938;516,034607;394788
0,001955;511,413452;394788
0,001937;516,131775;394788
0,001932;517,593628;394788
0,001944;514,291931;394788
0,001943;514,678162;394788
0,001940;515,549377;394788
0,001958;510,651276;394788
0,001938;516,034607;394788
0,001945;514,098999;394788
0,001921;520,542358;394788
0,001888;529,798218;394788
0,001908;524,025208;394788
0,001885;530,515991;394788
0,001931;517,887024;394788
0,001971;507,437256;394788
0,002068;483,623169;394788
0,002205;453,536713;394788
0,001958;510,746429;394788
0,001979;505,192810;394788
0,002187;457,167419;394788
0,001915;522,128784;394788
0,001945;514,098999;394788
0,001906;524,727417;394788
0,001937;516,326233;394788
0,001905;524,827881;394788
0,001955;511,508820;394788
0,001899;526,642822;394788
0,001894;527,859802;394788
0,001995;501,312378;394788
0,001963;509,322906;394788
0,001803;554,669373;394788
0,001921;520,443481;394788
0,002141;467,139740;394788
0,001946;514,002625;394788
0,001886;530,105591;394788
0,001883;531,029846;394788
0,001894;527,859802;394788
0,002108;474,333954;394788
0,002075;482,007385;394788
0,002038;490,722504;394788
0,001905;524,928345;394788
0,001962;509,606995;394788
0,001938;515,937500;394788
0,001942;515,065002;394788
0,001972;507,061768;394788
0,001938;515,937500;394788
0,001947;513,713623;394788
0,001940;515,549377;394788
0,001935;516,715576;394788
0,001898;526,845276;394788
0,002039;490,546906;394788
0,001931;517,887024;394788
0,001915;522,228210;394788
0,001956;511,222687;394788
0,001879;532,060547;394788
0,001934;517,007935;394788
0,001870;534,863586;394788
0,001867;535,699829;394788
0,001963;509,417572;394788
0,001879;532,267212;394788
0,002120;471,640747;394788
0,002072;482,686401;394788
0,002072;482,686401;394788
0,001900;526,238403;394788
0,001947;513,713623;394788
0,001947;513,521179;394788
0,001943;514,678162;394788
0,001931;517,789185;394788
0,001944;514,388428;394788
0,002036;491,074188;394788
0,002232;448,124237;394788
0,001943;514,678162;394788
0,002004;499,121643;394788
0,001993;501,679352;394788
0,001878;532,577454;394788
0,001972;507,155579;394788
0,001940;515,549377;394788
0,001945;514,195496;394788
0,001947;513,521179;394788
0,001944;514,484985;394788
0,002010;497,581390;394788
0,001941;515,161804;394788
0,002049;488,101135;394788
0,002085;479,561951;394788
0,002059;485,679657;394788
0,001971;507,343353;394788
0,001970;507,625153;394788
0,001904;525,330750;394788
0,001961;509,891357;394788
0,002183;458,084198;394788
0,001968;508,001495;394788
0,001897;527,149231;394788
0,001979;505,192810;394788
0,001939;515,743347;394788
0,002005;498,667603;394788
0,001947;513,617371;394788
0,001935;516,812988;394788
0,001968;508,001495;394788
0,002113;473,351044;394788
0,001948;513,232727;394788
0,002031;492,308899;394788
0,002000;500,032104;394788
0,001945;514,195496;394788
0,001921;520,542358;394788
0,002180;458,774231;394788
0,002014;496,410034;394788
0,002035;491,514435;394788
0,001971;507,343353;394788
0,002170;460,934235;394788
0,002009;497,671722;394788
0,001880;531,957336;394788
0,001944;514,388428;394788
0,001967;508,378326;394788
0,001949;513,136658;394788
0,001928;518,572815;394788
0,001957;511,032043;394788
0,001907;524,426270;394788
0,001863;536,643738;394788
0,001954;511,890961;394788
0,001941;515,258667;394788
0,001951;512,465149;394788
0,001940;515,452393;394788
0,001944;514,484985;394788
0,001899;526,642822;394788
0,001997;500,854340;394788
0,001993;501,771210;394788
0,002094;477,556793;394788
0,002074;482,261749;394788
0,002044;489,233612;394788
0,001910;523,424866;394788
0,002328;429,516754;394788
0,001955;511,413452;394788
0,001919;521,235229;394788
0,001847;541,413391;394788
0,001955;511,508820;394788
0,001953;511,986572;394788
0,001920;520,839050;394788
0,001927;518,965515;394788
0,001928;518,769104;394788
0,001758;568,826721;394788
0,001866;536,014099;394788
0,001907;524,426270;394788
0,001940;515,452393;394788
0,001832;545,833557;394788
0,001866;536,014099;394788
0,001941;515,258667;394788
0,001882;531,441650;394788
0,001939;515,743347;394788
0,001749;571,912354;394788
0,002030;492,574310;394788
0,002012;497,040039;394788
0,001919;521,037048;394788
0,001943;514,678162;394788
0,001929;518,474731;394788
0,001992;502,046875;394788
0,001913;522,825867;394788
0,001920;520,839050;394788
0,001878;532,473999;394788
0,002153;464,369995;394788
0,001932;517,691406;394788
0,001943;514,678162;394788
0,001917;521,631958;394788
0,001927;518,867310;394788
0,001989;502,691345;394788
0,001862;536,959045;394788
0,001897;527,250610;394788
0,001928;518,572815;394788
0,002121;471,478485;394788
0,002054;486,887421;394788
0,001923;520,147217;394788
0,001860;537,590942;394788
0,002178;459,081543;394788
0,002047;488,623169;394788
0,002020;495,154633;394788
0,001955;511,413452;394788
0,001867;535,699829;394788
0,001887;529,900635;394788
0,001942;514,968262;394788
0,001926;519,260437;394788
0,001909;523,824951;394788
0,001857;538,541443;394788
0,001985;503,800018;394788
0,001889;529,491211;394788
0,001867;535,490540;394788
0,001964;509,133759;394788
0,001961;509,891357;394788
0,001898;526,744019;394788
0,002187;457,319977;394788
0,001977;505,938690;394788
0,001963;509,322906;394788
0,001985;503,800018;394788
0,001936;516,520813;394788
0,001962;509,701782;394788
0,002118;472,128143;394788
0,002085;479,561951;394788
0,002029;492,839966;394788
0,002276;439,291016;394788
0,002015;496,320129;394788
0,001895;527,758179;394788
0,001953;512,082214;394788
0,002040;490,195984;394788
0,001946;513,809937;394788
0,001938;515,937500;394788
0,001962;509,796509;394788
0,001947;513,521179;394788
0,001933;517,203003;394788
0,002157;463,506256;394788
0,001906;524,526611;394788
0,001949;513,040649;394788
0,001941;515,258667;394788
0,001943;514,581543;394788
0,001949;513,136658;394788
0,001898;526,744019;394788
0,001948;513,232727;394788
0,001992;501,954926;394788
0,002113;473,269318;394788
0,002076;481,668610;394788
0,002053;487,060394;394788
0,002068;483,623169;394788
0,001963;509,322906;394788
0,001987;503,337494;394788
0,001961;509,891357;394788
0,001902;525,632996;394788
0,001888;529,798218;394788
0,001956;511,127350;394788
0,002003;499,212494;394788
0,001952;512,177917;394788
0,001947;513,713623;394788
0,002019;495,333588;394788
0,001904;525,230103;394788
0,001897;527,250610;394788
0,001980;505,099701;394788
0,001987;503,337494;394788
0,001937;516,326233;394788
0,001974;506,686890;394788
0,001919;521,037048;394788
0,001901;526,137390;394788
0,001894;527,961487;394788
0,002032;492,043823;394788
0,002052;487,320190;394788
0,002017;495,691864;394788
0,001958;510,651276;394788
0,001876;532,991638;394788
0,001956;511,318054;394788
0,001749;571,912354;394788
0,001948;513,424988;394788
0,001934;517,105469;394788
0,001937;516,131775;394788
0,001888;529,798218;394788
0,001893;528,164917;394788
0,001967;508,284058;394788
0,001932;517,691406;394788
0,001883;530,927002;394788
0,001949;513,136658;394788
0,001960;510,176086;394788
0,001960;510,271057;394788
0,001948;513,232727;394788
0,001908;524,025208;394788
0,001900;526,440552;394788
0,001903;525,532166;394788
0,001946;514,002625;394788
0,002082;480,234039;394788
0,002078;481,245758;394788
0,002187;457,319977;394788
0,001974;506,593231;394788
0,001907;524,426270;394788
0,001959;510,365997;394788
0,001957;510,936768;394788
0,001948;513,424988;394788
0,001949;513,136658;394788
0,001938;515,937500;394788
0,001986;503,522430;394788
0,001957;511,032043;394788
0,001976;506,032104;394788
0,001973;506,967987;394788
0,001936;516,618164;394788
0,001953;511,986572;394788
0,001997;500,671417;394788
0,001892;528,572327;394788
0,001864;536,538635;394788
0,001898;526,845276;394788
0,001857;538,541443;394788
0,002020;494,975800;394788
0,001978;505,658752;394788
0,002433;411,094177;394788
0,002037;490,898285;394788
0,001910;523,524841;394788
0,001977;505,752045;394788
0,001906;524,626953;394788
0,001942;515,065002;394788
0,001929;518,278687;394788
0,001956;511,318054;394788
0,001899;526,642822;394788
0,001909;523,724854;394788
0,001901;525,935547;394788
0,001924;519,752747;394788
0,001901;525,935547;394788
0,001905;524,827881;394788
0,001911;523,225037;394788
0,001934;517,105469;394788
0,001934;517,007935;394788
0,001948;513,232727;394788
0,001897;527,250610;394788
0,001912;523,125183;394788
0,002017;495,871216;394788
0,002094;477,473602;394788
0,002035;491,426331;394788
0,002067;483,879242;394788
0,001904;525,230103;394788
0,001899;526,642822;394788
0,001942;515,065002;394788
0,001944;514,484985;394788
0,001938;516,034607;394788
0,001943;514,774841;394788
0,001993;501,771210;394788
0,001934;517,105469;394788
0,001994;501,587555;394788
0,001892;528,674255;394788
0,001906;524,727417;394788
0,002015;496,320129;394788
0,001868;535,385925;394788
0,001875;533,302734;394788
0,001993;501,771210;394788
0,002033;491,778961;394788
0,001918;521,433533;394788
0,001942;514,968262;394788
0,001942;514,871521;394788
0,002090;478,473724;394788
0,002059;485,765747;394788
0,002030;492,662872;394788
0,001944;514,291931;394788
0,001964;509,228271;394788
0,001936;516,618164;394788
0,002047;488,623169;394788
0,001942;514,968262;394788
0,001938;515,937500;394788
0,001955;511,508820;394788
0,001959;510,461060;394788
0,001967;508,378326;394788
0,001943;514,581543;394788
0,002001;499,849731;394788
0,001949;513,040649;394788
0,002124;470,830627;394788
0,001946;513,809937;394788
0,001940;515,549377;394788
0,001938;516,034607;394788
0,001979;505,285858;394788
0,001939;515,646362;394788
0,001941;515,161804;394788
0,002125;470,507385;394788
0,002053;487,060394;394788
0,002036;491,162140;394788
0,002046;488,710297;394788
0,002152;464,763641;394788
0,001971;507,437256;394788
0,001999;500,305878;394788
0,001871;534,446472;394788
0,001890;528,980286;394788
0,001898;526,845276;394788
0,001948;513,328857;394788
0,001902;525,834656;394788
0,001931;517,887024;394788
0,001983;504,356201;394788
0,001966;508,755737;394788
0,001898;526,946594;394788
0,001941;515,258667;394788
0,001901;526,036438;394788
0,001860;537,590942;394788
0,001869;535,176880;394788
0,001941;515,258667;394788
0,001866;536,014099;394788
0,001942;515,065002;394788
0,002077;481,414825;394788
0,002030;492,574310;394788
0,001877;532,680908;394788
0,001914;522,526855;394788
0,001956;511,222687;394788
0,001946;513,809937;394788
0,001876;533,095276;394788
0,001921;520,542358;394788
0,001882;531,235657;394788
0,001948;513,328857;394788
0,002289;436,840820;394788
0,001951;512,656799;394788
0,001950;512,944641;394788
0,001900;526,238403;394788
0,001921;520,443481;394788
0,001930;518,082764;394788
0,001864;536,538635;394788
0,001850;540,559265;394788
0,001848;541,199585;394788
0,001950;512,752747;394788
0,001924;519,851318;394788
0,002056;486,455353;394788
0,002021;494,707825;394788
0,002019;495,333588;394788
0,001912;523,125183;394788
0,001915;522,327759;394788
0,001921;520,443481;394788
0,002210;452,488617;394788
0,001976;506,125549;394788
0,001963;509,512268;394788
0,001916;521,929932;394788
0,001936;516,618164;394788
0,001889;529,286743;394788
0,001968;508,001495;394788
0,001899;526,642822;394788
0,001939;515,840393;394788
0,001845;541,948608;394788
0,001869;534,968018;394788
0,001995;501,312378;394788
0,001918;521,433533;394788
0,001920;520,839050;394788
0,001933;517,398254;394788
0,001922;520,245972;394788
0,002067;483,879242;394788
0,002123;470,992432;394788
0,001889;529,388977;394788
0,001940;515,452393;394788
0,002142;466,901062;394788
0,001946;514,002625;394788
0,001924;519,851318;394788
0,001880;531,957336;394788
0,001942;514,871521;394788
0,002002;499,394409;394788
0,001946;513,809937;394788
0,001934;517,007935;394788
0,001986;503,429962;394788
0,001899;526,642822;394788
0,001908;524,225647;394788
0,001884;530,721436;394788
0,001939;515,840393;394788
0,001937;516,131775;394788
0,001940;515,452393;394788
0,001982;504,449036;394788
0,001955;511,508820;394788
0,001940;515,549377;394788
0,002040;490,195984;394788
0,002121;471,478485;394788
0,001951;512,465149;394788
0,001945;514,098999;394788
0,001933;517,300598;394788
0,002926;341,792542;394788
0,001894;528,063171;394788
0,001858;538,224243;394788
0,001908;524,125427;394788
0,001931;517,887024;394788
0,001861;537,485474;394788
0,001947;513,521179;394788
0,001979;505,192810;394788
0,001904;525,230103;394788
0,001866;535,909302;394788
0,002040;490,195984;394788
0,001960;510,176086;394788
0,001872;534,238159;394788
0,001883;530,927002;394788
0,001948;513,424988;394788
0,001892;528,470398;394788
0,001898;526,946594;394788
0,002127;470,103943;394788
0,002045;488,971832;394788
0,002026;493,638763;394788
0,001961;509,891357;394788
0,001994;501,404022;394788
0,001905;525,028931;394788
0,001894;527,961487;394788
0,001954;511,890961;394788
0,001913;522,825867;394788
0,001947;513,713623;394788
0,001946;513,809937;394788
0,001942;515,065002;394788
0,001938;516,034607;394788
0,001949;513,136658;394788
0,001937;516,326233;394788
0,001938;515,937500;394788
0,001992;501,954926;394788
0,001961;509,891357;394788
0,001893;528,164917;394788
0,002831;353,244324;394788
0,001899;526,642822;394788
0,001826;547,687500;394788
0,002038;490,722504;394788
0,002014;496,499878;394788
0,002021;494,797150;394788
0,001875;533,198975;394788
0,001913;522,626526;394788
0,002114;473,105988;394788
0,001896;527,453552;394788
0,002001;499,849731;394788
0,002011;497,220398;394788
0,001965;508,944672;394788
0,001907;524,325928;394788
0,001946;513,906250;394788
0,001942;514,968262;394788
0,001877;532,784485;394788
0,002059;485,679657;394788
0,002018;495,602234;394788
0,001940;515,549377;394788
0,001969;507,907379;394788
0,001896;527,352051;394788
0,001980;505,099701;394788
0,001869;535,176880;394788
0,001937;516,229004;394788
0,002054;486,800934;394788
0,002137;468,017059;394788
0,002074;482,261749;394788
0,001945;514,195496;394788
0,001940;515,355530;394788
0,001973;506,874268;394788
0,001955;511,413452;394788
0,001948;513,328857;394788
0,001965;508,850189;394788
0,001923;519,949951;394788
0,001928;518,769104;394788
0,001906;524,727417;394788
0,001957;510,936768;394788
0,001929;518,376709;394788
0,001887;529,900635;394788
0,001943;514,678162;394788
0,001932;517,495911;394788
0,001901;526,137390;394788
0,001876;532,991638;394788
0,001888;529,593506;394788
0,001847;541,306458;394788
0,002151;464,921326;394788
0,002052;487,320190;394788
0,001986;503,614899;394788
0,001905;524,827881;394788
0,001971;507,437256;394788
0,001983;504,170654;394788
0,002059;485,593628;394788
0,002001;499,758575;394788
0,002004;498,939941;394788
0,001966;508,661316;394788
0,001988;503,060364;394788
0,001937;516,131775;394788
0,001956;511,222687;394788
0,001976;506,032104;394788
0,001901;526,137390;394788
0,001973;506,780548;394788
0,001889;529,286743;394788
0,001871;534,446472;394788
0,001876;533,095276;394788
0,002113;473,269318;394788
0,002021;494,886414;394788
0,001874;533,510315;394788
0,001883;531,029846;394788
0,002044;489,233612;394788
0,002145;466,107117;394788
0,001858;538,224243;394788
0,001895;527,758179;394788
0,001998;500,488586;394788
0,001955;511,604309;394788
0,001947;513,521179;394788
0,001932;517,593628;394788
0,001971;507,249451;394788
0,001918;521,433533;394788
0,001949;513,040649;394788
0,001968;508,001495;394788
0,001939;515,646362;394788
0,001932;517,593628;394788
0,001911;523,225037;394788
0,001930;518,082764;394788
0,001890;529,082397;394788
0,001934;517,007935;394788
0,001880;531,854126;394788
0,001968;508,095612;394788
0,001920;520,938049;394788
0,002040;490,108337;394788
0,002033;491,955505;394788
0,002029;492,928619;394788
0,001909;523,925110;394788
0,001984;504,078003;394788
0,001940;515,452393;394788
0,001935;516,812988;394788
0,001966;508,755737;394788
0,001940;515,452393;394788
0,001898;526,744019;394788
0,001888;529,695862;394788
0,001986;503,429962;394788
0,001990;502,599182;394788
0,001939;515,840393;394788
0,001950;512,848633;394788
0,002163;462,411591;394788
0,001900;526,339478;394788
0,001877;532,888062;394788
0,001954;511,795380;394788
0,001880;531,854126;394788
0,001888;529,798218;394788
0,001885;530,515991;394788
0,002158;463,349548;394788
0,002292;436,215149;394788
0,002018;495,423065;394788
0,001943;514,774841;394788
0,001906;524,526611;394788
0,001989;502,875824;394788
0,001901;526,036438;394788
0,001937;516,131775;394788
0,001987;503,152710;394788
0,001941;515,161804;394788
0,002197;455,118042;394788
0,001925;519,358826;394788
0,001900;526,440552;394788
0,001943;514,774841;394788
0,001883;530,927002;394788
0,001991;502,138855;394788
0,001913;522,726196;394788
0,001869;535,072449;394788
0,001971;507,437256;394788
0,001952;512,177917;394788
0,002012;496,949982;394788
0,001847;541,306458;394788
0,002024;493,994598;394788
0,001949;513,040649;394788
0,002013;496,859894;394788
0,002008;497,942963;394788
0,001935;516,812988;394788
0,001928;518,670959;394788
0,001954;511,890961;394788
0,002275;439,643311;394788
0,001936;516,423523;394788
0,001906;524,626953;394788
0,001939;515,840393;394788
0,001963;509,322906;394788
0,001890;529,184570;394788
0,001879;532,163879;394788
0,001949;513,136658;394788
0,001964;509,228271;394788
0,002098;476,726227;394788
0,001887;530,003113;394788
0,001951;512,560974;394788
0,001845;541,948608;394788
0,001924;519,654236;394788
0,001949;513,040649;394788
0,002058;485,851837;394788
0,001986;503,429962;394788
0,002036;491,162140;394788
0,002187;457,167419;394788
0,001948;513,232727;394788
0,001929;518,278687;394788
0,001833;545,507690;394788
0,001954;511,795380;394788
0,001967;508,378326;394788
0,001864;536,538635;394788
0,001880;531,957336;394788
0,002013;496,769836;394788
0,001904;525,330750;394788
0,002002;499,576477;394788
0,001926;519,162109;394788
0,001864;536,538635;394788
0,001883;530,927002;394788
0,001921;520,542358;394788
0,001932;517,691406;394788
0,001956;511,127350;394788
0,001920;520,740112;394788
0,001892;528,572266;394788
0,002373;421,460022;394788
0,002105;475,073853;394788
0,002014;496,410034;394788
0,002023;494,261841;394788
0,001939;515,646362;394788
0,001886;530,105591;394788
0,001928;518,769104;394788
0,001942;515,065002;394788
0,001959;510,461060;394788
0,002015;496,230286;394788
0,001951;512,465149;394788
0,001950;512,944641;394788
0,001949;513,136658;394788
0,001878;532,473999;394788
0,001951;512,656799;394788
0,001939;515,646362;394788
0,001940;515,549377;394788
0,001975;506,219025;394788
0,001900;526,339478;394788
0,002037;490,898285;394788
0,002001;499,849731;394788
0,001993;501,863068;394788
0,001940;515,452393;394788
0,002300;434,762268;394788
0,002068;483,623169;394788
0,001977;505,845337;394788
0,001989;502,875824;394788
0,001871;534,342285;394788
0,002035;491,338226;394788
0,001940;515,355530;394788
0,001949;513,040649;394788
0,001979;505,285858;394788
0,001942;514,871521;394788
0,001910;523,624817;394788
0,001934;517,105469;394788
0,001956;511,127350;394788
0,001961;509,891357;394788
0,001883;530,927002;394788
0,002054;486,887421;394788
0,002008;498,033447;394788
0,001886;530,310730;394788
0,001897;527,149231;394788
0,002063;484,820679;394788
0,001917;521,731262;394788
0,002023;494,350922;394788
0,002077;481,499390;394788
0,002079;480,908051;394788
0,002070;483,196930;394788
0,001941;515,258667;394788
0,001933;517,398254;394788
0,001953;511,986572;394788
0,001900;526,238403;394788
0,001945;514,195496;394788
0,001898;526,744019;394788
0,001946;513,906250;394788
0,001967;508,472656;394788
0,001946;513,906250;394788
0,001759;568,472839;394788
0,001843;542,484863;394788
0,001802;554,893921;394788
0,002049;487,927399;394788
0,001974;506,499603;394788
0,001956;511,127350;394788
0,001889;529,286743;394788
0,001960;510,271057;394788
0,001896;527,352051;394788
0,001947;513,521179;394788
0,002097;476,975128;394788
0,002091;478,139923;394788
0,002192;456,254303;394788
0,001935;516,715576;394788
0,001886;530,310730;394788
0,001913;522,626526;394788
0,002025;493,905579;394788
0,001947;513,713623;394788
0,001935;516,812988;394788
0,001941;515,258667;394788
0,001960;510,271057;394788
0,001946;514,002625;394788
0,002141;466,980560;394788
0,001977;505,845337;394788
0,001947;513,617371;394788
0,001875;533,198975;394788
0,001891;528,776245;394788
0,001913;522,626526;394788
0,001987;503,152710;394788
0,001890;529,082397;394788
0,001883;530,927002;394788
0,001984;504,078003;394788
0,002095;477,224213;394788
0,002070;483,026611;394788
0,002050;487,753754;394788
0,001942;515,065002;394788
0,001942;514,968262;394788
0,001897;527,149231;394788
0,001940;515,549377;394788
0,001947;513,713623;394788
0,002016;495,960907;394788
0,001743;573,827942;394788
0,001759;568,354980;394788
0,001799;555,794006;394788
0,001998;500,488586;394788
0,001955;511,508820;394788
0,001967;508,378326;394788
0,001901;525,935547;394788
0,001985;503,800018;394788
0,001943;514,581543;394788
0,001940;515,549377;394788
0,001940;515,452393;394788
0,001857;538,435669;394788
0,001948;513,424988;394788
0,001941;515,161804;394788
0,002074;482,261749;394788
0,002091;478,139923;394788
0,001907;524,426270;394788
0,002067;483,793884;394788
0,001953;512,082214;394788
0,001939;515,743347;394788
0,001904;525,230103;394788
0,001947;513,521179;394788
0,002037;490,810394;394788
0,001955;511,508820;394788
0,001943;514,774841;394788
0,001943;514,678162;394788
0,001940;515,355530;394788
0,001885;530,618652;394788
0,001995;501,220703;394788
0,002058;485,937927;394788
0,001968;508,189819;394788
0,001990;502,507019;394788
0,001892;528,572266;394788
0,001878;532,577454;394788
0,001897;527,047852;394788
0,002297;435,383728;394788
0,002235;447,465881;394788
0,002118;472,209503;394788
0,001865;536,118896;394788
0,001982;504,449036;394788
0,002031;492,308899;394788
0,001975;506,219025;394788
0,001937;516,326233;394788
0,002060;485,335724;394788
0,001877;532,680908;394788
0,001956;511,127350;394788
0,001978;505,565491;394788
0,001991;502,138855;394788
0,001887;529,900635;394788
0,001951;512,465149;394788
0,002104;475,320953;394788
0,001935;516,910400;394788
0,001933;517,300598;394788
0,001969;507,813263;394788
0,001877;532,888062;394788
0,001901;525,935547;394788
0,001873;533,925964;394788
0,001986;503,429962;394788
0,002067;483,793884;394788
0,002089;478,724396;394788
0,002082;480,318176;394788
0,001901;525,935547;394788
0,001942;515,065002;394788
0,001946;514,002625;394788
0,002015;496,320129;394788
0,001952;512,273560;394788
0,001937;516,229004;394788
0,001951;512,560974;394788
0,002012;497,130188;394788
0,001971;507,437256;394788
0,001900;526,339478;394788
0,001964;509,133759;394788
0,001941;515,161804;394788
0,001951;512,656799;394788
0,001940;515,549377;394788
0,001946;513,906250;394788
0,001907;524,426270;394788
0,001925;519,457275;394788
0,001994;501,587555;394788
0,001878;532,370544;394788
0,001953;512,082214;394788
0,002058;485,851837;394788
0,002176;459,620392;394788
0,001987;503,337494;394788
0,001945;514,195496;394788
0,001939;515,646362;394788
0,001949;513,040649;394788
0,001985;503,707458;394788
0,001897;527,047852;394788
0,002522;396,524811;394788
0,001937;516,131775;394788
0,001985;503,892639;394788
0,001989;502,691345;394788
0,001952;512,177917;394788
0,001920;520,938049;394788
0,001845;542,055786;394788
0,001841;543,129761;394788
0,001888;529,593506;394788
0,001767;565,774170;394788
0,001784;560,682373;394788
0,002045;488,884613;394788
0,002102;475,733398;394788
0,001854;539,495361;394788
0,002023;494,350922;394788
0,002028;493,105957;394788
0,001952;512,273560;394788
0,001910;523,624817;394788
0,001981;504,727661;394788
0,001959;510,461060;394788
0,002007;498,305023;394788
0,001945;514,098999;394788
0,001923;520,147217;394788
0,001963;509,322906;394788
0,001932;517,593628;394788
0,001916;521,830566;394788
0,002030;492,662872;394788
0,001929;518,376709;394788
0,001928;518,769104;394788
0,001919;521,136108;394788
0,001991;502,138855;394788
0,001952;512,369324;394788
0,001880;531,957336;394788
0,001850;540,665894;394788
0,001919;521,037048;394788
0,001940;515,549377;394788
0,002083;480,065857;394788
0,002059;485,765747;394788
0,002065;484,306732;394788
0,002082;480,318176;394788
0,001924;519,752747;394788
0,001885;530,515991;394788
0,001942;514,968262;394788
0,001992;501,954926;394788
0,001922;520,344727;394788
0,001960;510,081146;394788
0,001884;530,721436;394788
0,001931;517,789185;394788
0,002214;451,668457;394788
0,001897;527,149231;394788
0,001927;518,867310;394788
0,001948;513,424988;394788
0,001969;507,813263;394788
0,001967;508,378326;394788
0,001883;531,132690;394788
0,001928;518,572815;394788
0,001927;518,965515;394788
0,001947;513,521179;394788
0,001981;504,820618;394788
0,002062;485,078033;394788
0,002174;460,083252;394788
0,001952;512,369324;394788
0,001966;508,755737;394788
0,001898;526,744019;394788
0,001896;527,352051;394788
0,001945;514,195496;394788
0,001991;502,138855;394788
0,001974;506,499603;394788
0,001946;514,002625;394788
0,001904;525,330750;394788
0,001978;505,565491;394788
0,001895;527,656555;394788
0,001987;503,245087;394788
0,001909;523,824951;394788
0,001956;511,222687;394788
0,001898;526,946594;394788
0,002010;497,491119;394788
0,001954;511,890961;394788
0,001937;516,326233;394788
0,001943;514,581543;394788
0,001889;529,286743;394788
0,002162;462,567688;394788
0,001946;513,809937;394788
0,002142;466,821533;394788
0,001964;509,039185;394788
0,001989;502,783569;394788
0,001954;511,795380;394788
0,001993;501,771210;394788
0,001971;507,343353;394788
0,001976;506,125549;394788
0,001904;525,129517;394788
0,001939;515,743347;394788
0,001941;515,258667;394788
0,001940;515,549377;394788
0,001901;525,935547;394788
0,002006;498,395630;394788
0,001968;508,189819;394788
0,001939;515,646362;394788
0,001958;510,841614;394788
0,001908;524,225647;394788
0,001894;527,859802;394788
0,001871;534,342285;394788
0,001997;500,762909;394788
0,001948;513,328857;394788
0,002037;490,986237;394788
0,002347;426,111603;394788
0,001977;505,845337;394788
0,001903;525,431458;394788
0,001870;534,654968;394788
0,001974;506,686890;394788
0,001966;508,755737;394788
0,001869;535,072449;394788
0,001879;532,163879;394788
0,001993;501,863068;394788
0,001965;508,850189;394788
0,001933;517,398254;394788
0,001936;516,423523;394788
0,001969;507,813263;394788
0,001939;515,646362;394788
0,001937;516,326233;394788
0,001979;505,192810;394788
0,001981;504,727661;394788
0,002052;487,233551;394788
0,002034;491,602600;394788
0,001940;515,355530;394788
0,001938;515,937500;394788
0,002094;477,556793;394788
0,002048;488,188080;394788
0,002029;492,928619;394788
0,002037;490,898285;394788
0,001951;512,656799;394788
0,002000;499,940887;394788
0,002024;494,172729;394788
0,001942;515,065002;394788
0,001937;516,326233;394788
0,001942;514,968262;394788
0,001902;525,733826;394788
0,001939;515,646362;394788
0,001972;507,061768;394788
0,001948;513,328857;394788
0,001938;515,937500;394788
0,001937;516,229004;394788
0,002228;448,784546;394788
0,001971;507,343353;394788
0,001875;533,198975;394788
0,001936;516,618164;394788
0,001947;513,617371;394788
0,001951;512,465149;394788
0,002085;479,561951;394788
0,002053;487,060394;394788
0,002150;465,079041;394788
0,001945;514,098999;394788
0,002007;498,305023;394788
0,001980;505,006622;394788
0,001983;504,170654;394788
0,001874;533,614136;394788
0,002191;456,330261;394788
0,001976;506,032104;394788
0,001924;519,654236;394788
0,001899;526,642822;394788
0,001910;523,424866;394788
0,001905;524,827881;394788
0,001995;501,220703;394788
0,001886;530,208130;394788
0,001911;523,324951;394788
0,001981;504,820618;394788
0,001868;535,385925;394788
0,002030;492,662872;394788
0,002044;489,233612;394788
0,001993;501,771210;394788
0,001947;513,713623;394788
0,002093;477,889801;394788
0,002064;484,563538;394788
0,001941;515,258667;394788
0,001978;505,658752;394788
0,001953;511,986572;394788
0,001945;514,098999;394788
0,001931;517,789185;394788
0,001965;508,850189;394788
0,001961;509,891357;394788
0,002076;481,583984;394788
0,001899;526,642822;394788
0,001952;512,369324;394788
0,001891;528,878235;394788
0,001888;529,695862;394788
0,002026;493,549866;394788
0,002026;493,549866;394788
0,001994;501,495789;394788
0,001900;526,440552;394788
0,001877;532,680908;394788
0,002006;498,395630;394788
0,001937;516,326233;394788
0,001958;510,651276;394788
0,002099;476,394836;394788
0,002070;483,026611;394788
0,001995;501,312378;394788
0,002012;496,949982;394788
0,001949;513,136658;394788
0,001975;506,406036;394788
0,001961;509,891357;394788
0,001940;515,355530;394788
0,001946;514,002625;394788
0,001952;512,273560;394788
0,002000;500,123352;394788
0,001973;506,874268;394788
0,001983;504,170654;394788
0,001977;505,938690;394788
0,001959;510,556152;394788
0,002078;481,245758;394788
0,001937;516,326233;394788
0,001955;511,413452;394788
0,001975;506,406036;394788
0,001882;531,235657;394788
0,001905;524,827881;394788
0,001977;505,752045;394788
0,002093;477,723236;394788
0,002131;469,299103;394788
0,002184;457,778229;394788
0,002161;462,645752;394788
0,001944;514,291931;394788
0,001951;512,465149;394788
0,001944;514,388428;394788
0,002047;488,623169;394788
0,001922;520,344727;394788
