0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000336;2973,080322;77682
0,000320;3129,200928;77682
0,000333;3002,387695;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000322;3107,914063;77682
0,000323;3093,882568;77682
0,000319;3136,361572;77682
0,000325;3073,071777;77682
0,000318;3139,954102;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000321;3114,977295;77682
0,000333;3002,387695;77682
0,000321;3114,977295;77682
0,000335;2982,785400;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000328;3049,143555;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000326;3066,197021;77682
0,000333;3005,679932;77682
0,000319;3136,361572;77682
0,000335;2989,291260;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000327;3062,770996;77682
0,000321;3114,977295;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3118,521240;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000333;3005,679932;77682
0,000319;3136,361572;77682
0,000335;2986,034912;77682
0,000319;3136,361572;77682
0,000339;2950,678223;77682
0,000344;2906,871826;77682
0,000325;3079,977539;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000320;3129,200928;77682
0,000328;3049,143555;77682
0,000320;3125,632813;77682
0,000333;3002,387695;77682
0,000323;3097,378662;77682
0,000333;3005,679932;77682
0,000321;3111,441406;77682
0,000337;2969,859131;77682
0,000322;3100,882324;77682
0,000333;2999,103027;77682
0,000319;3132,777100;77682
0,000334;2995,825195;77682
0,000319;3136,361572;77682
0,000323;3093,882568;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000345;2900,719727;77682
0,000324;3083,442139;77682
0,000323;3097,378662;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000336;2973,080322;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000323;3097,378662;77682
0,000333;2999,103027;77682
0,000406;2465,090088;77682
0,000350;2858,373291;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000324;3090,394531;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000327;3059,352539;77682
0,000321;3111,441406;77682
0,000324;3083,442139;77682
0,000321;3111,441406;77682
0,000324;3083,442139;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000336;2979,543457;77682
0,000319;3132,777100;77682
0,000333;3005,679932;77682
0,000321;3111,441406;77682
0,000334;2995,825195;77682
0,000319;3136,361572;77682
0,000328;3052,538818;77682
0,000319;3132,777100;77682
0,000325;3076,520752;77682
0,000323;3097,378662;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000325;3073,071777;77682
0,000319;3132,777100;77682
0,000334;2992,554443;77682
0,000322;3107,914063;77682
0,000334;2995,825195;77682
0,000318;3139,954102;77682
0,000336;2979,543457;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000321;3114,977295;77682
0,000333;3005,679932;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000325;3073,071777;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000325;3073,071777;77682
0,000319;3132,777100;77682
0,000409;2445,298828;77682
0,000324;3090,394531;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000337;2966,645020;77682
0,000319;3132,777100;77682
0,000332;3008,979248;77682
0,000321;3118,521240;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000322;3107,914063;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000333;3005,679932;77682
0,000405;2467,308594;77682
0,000335;2986,034912;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000321;3118,521240;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000325;3073,071777;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000323;3093,882568;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000327;3059,352539;77682
0,000320;3129,200928;77682
0,000323;3093,882568;77682
0,000321;3114,977295;77682
0,000333;3002,387695;77682
0,000321;3114,977295;77682
0,000333;3005,679932;77682
0,000319;3132,777100;77682
0,000335;2989,291260;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000322;3100,882324;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000326;3069,630371;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000320;3129,200928;77682
0,000326;3069,630371;77682
0,000320;3129,200928;77682
0,000325;3079,977539;77682
0,000320;3129,200928;77682
0,000324;3086,914551;77682
0,000322;3100,882324;77682
0,000332;3008,979248;77682
0,000319;3132,777100;77682
0,000335;2982,785400;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000321;3118,521240;77682
0,000327;3055,942139;77682
0,000320;3129,200928;77682
0,000324;3090,394531;77682
0,000321;3111,441406;77682
0,000414;2417,266357;77682
0,000318;3139,954102;77682
0,000327;3062,770996;77682
0,000321;3118,521240;77682
0,000333;2999,103027;77682
0,000319;3136,361572;77682
0,000335;2982,785400;77682
0,000320;3129,200928;77682
0,000366;2732,981201;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000323;3093,882568;77682
0,000324;3083,442139;77682
0,000320;3122,072754;77682
0,000325;3073,071777;77682
0,000321;3111,441406;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000324;3083,442139;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000325;3073,071777;77682
0,000319;3132,777100;77682
0,000418;2394,043701;77682
0,000321;3114,977295;77682
0,000332;3008,979248;77682
0,000319;3136,361572;77682
0,000337;2966,645020;77682
0,000321;3111,441406;77682
0,000324;3083,442139;77682
0,000344;2909,957520;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000328;3045,755615;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000333;2999,103027;77682
0,000321;3114,977295;77682
0,000333;3005,679932;77682
0,000319;3136,361572;77682
0,000335;2982,785400;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000323;3093,882568;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000328;3049,143555;77682
0,000320;3125,632813;77682
0,000325;3076,520752;77682
0,000322;3104,394043;77682
0,000336;2976,308350;77682
0,000320;3129,200928;77682
0,000337;2969,859131;77682
0,000320;3125,632813;77682
0,000335;2982,785400;77682
0,000322;3104,394043;77682
0,000333;2999,103027;77682
0,000319;3132,777100;77682
0,000337;2966,645020;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000408;2449,669434;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000345;2894,593506;77682
0,000325;3079,977539;77682
0,000323;3097,378662;77682
0,000334;2992,554443;77682
0,000320;3122,072754;77682
0,000336;2979,543457;77682
0,000319;3132,777100;77682
0,000333;3005,679932;77682
0,000321;3114,977295;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000324;3090,394531;77682
0,000324;3090,394531;77682
0,000405;2467,308594;77682
0,000327;3055,942139;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000321;3111,441406;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000337;2963,437988;77682
0,000321;3118,521240;77682
0,000349;2864,346924;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000321;3118,521240;77682
0,000324;3090,394531;77682
0,000321;3118,521240;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000333;3005,679932;77682
0,000323;3097,378662;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000335;2986,034912;77682
0,000319;3132,777100;77682
0,000325;3076,520752;77682
0,000323;3093,882568;77682
0,000324;3083,442139;77682
0,000320;3129,200928;77682
0,000327;3055,942139;77682
0,000322;3107,914063;77682
0,000324;3083,442139;77682
0,000345;2897,653320;77682
0,000335;2982,785400;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000322;3107,914063;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000335;2986,034912;77682
0,000319;3136,361572;77682
0,000333;3002,387695;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000321;3118,521240;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000320;3129,200928;77682
0,000324;3090,394531;77682
0,000322;3104,394043;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000322;3104,394043;77682
0,000379;2638,286865;77682
0,000344;2909,957520;77682
0,000336;2976,308350;77682
0,000320;3122,072754;77682
0,000333;2999,103027;77682
0,000322;3107,914063;77682
0,000333;3005,679932;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000325;3079,977539;77682
0,000328;3049,143555;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000334;2995,825195;77682
0,000321;3118,521240;77682
0,000335;2986,034912;77682
0,000319;3136,361572;77682
0,000337;2966,645020;77682
0,000322;3107,914063;77682
0,000360;2774,473633;77682
0,000320;3122,072754;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000335;2982,785400;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000323;3093,882568;77682
0,000334;2992,554443;77682
0,000319;3136,361572;77682
0,000327;3055,942139;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000322;3100,882324;77682
0,000326;3069,630371;77682
0,000344;2903,792236;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000336;2973,080322;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000322;3107,914063;77682
0,000333;3002,387695;77682
0,000320;3125,632813;77682
0,000336;2973,080322;77682
0,000320;3122,072754;77682
0,000419;2385,709229;77682
0,000323;3097,378662;77682
0,000324;3090,394531;77682
0,000320;3125,632813;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000326;3066,197021;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000322;3104,394043;77682
0,000325;3076,520752;77682
0,000319;3136,361572;77682
0,000335;2982,785400;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000322;3107,914063;77682
0,000333;3005,679932;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000320;3129,200928;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000335;2989,291260;77682
0,000319;3132,777100;77682
0,000333;2999,103027;77682
0,000321;3118,521240;77682
0,000349;2861,356934;77682
0,000319;3132,777100;77682
0,000325;3076,520752;77682
0,000319;3136,361572;77682
0,000328;3052,538818;77682
0,000319;3132,777100;77682
0,000349;2867,343018;77682
0,000346;2888,493164;77682
0,000349;2864,346924;77682
0,000428;2334,906250;77682
0,000349;2864,346924;77682
0,000345;2894,593506;77682
0,000348;2870,345459;77682
0,000321;3114,977295;77682
0,000359;2782,923828;77682
0,000344;2903,792236;77682
0,000334;2992,554443;77682
0,000321;3111,441406;77682
0,000334;2995,825195;77682
0,000345;2900,719727;77682
0,000350;2855,395996;77682
0,000321;3118,521240;77682
0,000325;3076,520752;77682
0,000327;3062,770996;77682
0,000329;3035,636719;77682
0,000322;3100,882324;77682
0,000351;2849,459473;77682
0,000383;2610,647705;77682
0,000325;3073,071777;77682
0,000344;2903,792236;77682
0,000327;3055,942139;77682
0,000320;3122,072754;77682
0,000435;2297,719971;77682
0,000322;3100,882324;77682
0,000396;2524,106934;77682
0,000344;2903,792236;77682
0,000358;2794,271240;77682
0,000322;3107,914063;77682
0,000325;3073,071777;77682
0,000320;3125,632813;77682
0,000326;3066,197021;77682
0,000345;2897,653320;77682
0,000348;2870,345459;77682
0,000325;3079,977539;77682
0,000325;3079,977539;77682
0,000344;2903,792236;77682
0,000468;2134,875244;77682
0,000332;3015,599609;77682
0,000338;2960,237549;77682
0,000347;2885,452637;77682
0,000359;2785,751953;77682
0,000322;3107,914063;77682
0,000360;2777,284668;77682
0,000345;2894,593506;77682
0,000336;2979,543457;77682
0,000321;3118,521240;77682
0,000333;2999,103027;77682
0,000347;2885,452637;77682
0,000353;2834,725830;77682
0,000382;2620,631104;77682
0,000325;3079,977539;77682
0,000346;2891,540283;77682
0,000325;3079,977539;77682
0,000381;2625,651367;77682
0,000351;2846,500488;77682
0,000320;3125,632813;77682
0,000325;3073,071777;77682
0,000321;3111,441406;77682
0,000349;2867,343018;77682
0,000347;2882,418701;77682
0,000382;2618,127930;77682
0,000387;2583,581543;77682
0,000360;2774,473633;77682
0,000344;2903,792236;77682
0,000414;2415,136719;77682
0,000332;3015,599609;77682
0,000325;3073,071777;77682
0,000406;2465,090088;77682
0,000326;3069,630371;77682
0,000346;2891,540283;77682
0,000328;3052,538818;77682
0,000326;3069,630371;77682
0,000324;3083,442139;77682
0,000320;3125,632813;77682
0,000327;3055,942139;77682
0,000320;3129,200928;77682
0,000326;3066,197021;77682
0,000322;3104,394043;77682
0,000325;3076,520752;77682
0,000320;3129,200928;77682
0,000339;2953,857910;77682
0,000319;3132,777100;77682
0,000333;3005,679932;77682
0,000322;3107,914063;77682
0,000335;2989,291260;77682
0,000322;3104,394043;77682
0,000327;3059,352539;77682
0,000321;3114,977295;77682
0,000326;3066,197021;77682
0,000320;3122,072754;77682
0,000330;3028,928223;77682
0,000409;2443,119385;77682
0,000325;3076,520752;77682
0,000324;3086,914551;77682
0,000337;2963,437988;77682
0,000321;3118,521240;77682
0,000335;2989,291260;77682
0,000322;3107,914063;77682
0,000333;2999,103027;77682
0,000319;3136,361572;77682
0,000335;2989,291260;77682
0,000320;3125,632813;77682
0,000333;2999,103027;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000322;3104,394043;77682
0,000326;3069,630371;77682
0,000320;3125,632813;77682
0,000329;3042,375000;77682
0,000321;3111,441406;77682
0,000327;3059,352539;77682
0,000320;3122,072754;77682
0,000325;3076,520752;77682
0,000320;3122,072754;77682
0,000327;3059,352539;77682
0,000322;3100,882324;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000337;2969,859131;77682
0,000320;3122,072754;77682
0,000335;2982,785400;77682
0,000323;3093,882568;77682
0,000333;2999,103027;77682
0,000319;3132,777100;77682
0,000354;2825,958740;77682
0,000321;3111,441406;77682
0,000325;3073,071777;77682
0,000323;3093,882568;77682
0,000325;3076,520752;77682
0,000320;3129,200928;77682
0,000332;3012,285645;77682
0,000320;3129,200928;77682
0,000324;3086,914551;77682
0,000327;3055,942139;77682
0,000326;3066,197021;77682
0,000324;3090,394531;77682
0,000351;2852,424561;77682
0,000347;2885,452637;77682
0,000337;2966,645020;77682
0,000321;3114,977295;77682
0,000336;2979,543457;77682
0,000320;3125,632813;77682
0,000324;3083,442139;77682
0,000346;2888,493164;77682
0,000385;2595,814453;77682
0,000344;2909,957520;77682
0,000325;3079,977539;77682
0,000346;2891,540283;77682
0,000348;2876,369385;77682
0,000320;3122,072754;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000325;3079,977539;77682
0,000321;3114,977295;77682
0,000348;2870,345459;77682
0,000320;3129,200928;77682
0,000359;2788,585938;77682
0,000343;2913,049805;77682
0,000336;2979,543457;77682
0,000324;3083,442139;77682
0,000335;2986,034912;77682
0,000428;2338,890625;77682
0,000349;2867,343018;77682
0,000345;2894,593506;77682
0,000326;3069,630371;77682
0,000344;2909,957520;77682
0,000349;2861,356934;77682
0,000344;2909,957520;77682
0,000373;2679,550537;77682
0,000322;3107,914063;77682
0,000348;2870,345459;77682
0,000320;3129,200928;77682
0,000326;3066,197021;77682
0,000320;3125,632813;77682
0,000347;2879,390869;77682
0,000321;3111,441406;77682
0,000356;2805,711426;77682
