0,000350;2855,395996;77682
0,000321;3111,441406;77682
0,000348;2870,345459;77682
0,000343;2913,049805;77682
0,000327;3062,770996;77682
0,000344;2903,792236;77682
0,000349;2864,346924;77682
0,000345;2894,593506;77682
0,000334;2995,825195;77682
0,000380;2630,690918;77682
0,000332;3008,979248;77682
0,000321;3118,521240;77682
0,000355;2814,353271;77682
0,000381;2623,138672;77682
0,000357;2799,979492;77682
0,000321;3118,521240;77682
0,000366;2735,708496;77682
0,000324;3090,394531;77682
0,000326;3069,630371;77682
0,000344;2906,871826;77682
0,000350;2855,395996;77682
0,000370;2706,001953;77682
0,000372;2690,068604;77682
0,000320;3125,632813;77682
0,000351;2852,424561;77682
0,000380;2628,168945;77682
0,000348;2876,369385;77682
0,000345;2900,719727;77682
0,000380;2628,168945;77682
0,000320;3125,632813;77682
0,000355;2814,353271;77682
0,000321;3114,977295;77682
0,000356;2811,466797;77682
0,000343;2916,148926;77682
0,000350;2858,373291;77682
0,000321;3118,521240;77682
0,000432;2315,185791;77682
0,000381;2625,651367;77682
0,000358;2794,271240;77682
0,000344;2906,871826;77682
0,000325;3076,520752;77682
0,000321;3111,441406;77682
0,000388;2578,720703;77682
0,000320;3125,632813;77682
0,000324;3083,442139;77682
0,000345;2897,653320;77682
0,000333;2999,103027;77682
0,000344;2909,957520;77682
0,000378;2645,926514;77682
0,000321;3118,521240;77682
0,000331;3018,920898;77682
0,000321;3114,977295;77682
0,000331;3018,920898;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000320;3125,632813;77682
0,000349;2861,356934;77682
0,000345;2894,593506;77682
0,000348;2870,345459;77682
0,000404;2476,224121;77682
0,000327;3059,352539;77682
0,000344;2903,792236;77682
0,000324;3083,442139;77682
0,000321;3118,521240;77682
0,000324;3083,442139;77682
0,000321;3111,441406;77682
0,000334;2992,554443;77682
0,000346;2888,493164;77682
0,000355;2817,245605;77682
0,000320;3122,072754;77682
0,000334;2995,825195;77682
0,000319;3132,777100;77682
0,000325;3076,520752;77682
0,000321;3114,977295;77682
0,000349;2864,346924;77682
0,000319;3132,777100;77682
0,000350;2855,395996;77682
0,000344;2906,871826;77682
0,000325;3079,977539;77682
0,000346;2891,540283;77682
0,000348;2870,345459;77682
0,000344;2909,957520;77682
0,000327;3062,770996;77682
0,000345;2900,719727;77682
0,000357;2799,979492;77682
0,000322;3107,914063;77682
0,000332;3012,285645;77682
0,000321;3114,977295;77682
0,000333;3005,679932;77682
0,000322;3107,914063;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000328;3049,143555;77682
0,000319;3136,361572;77682
0,000328;3049,143555;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3118,521240;77682
0,000325;3079,977539;77682
0,000319;3132,777100;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000321;3111,441406;77682
0,000331;3022,249023;77682
0,000319;3136,361572;77682
0,000332;3012,285645;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000350;2855,395996;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000322;3100,882324;77682
0,000325;3079,977539;77682
0,000319;3132,777100;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000322;3104,394043;77682
0,000332;3012,285645;77682
0,000345;2897,653320;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000330;3028,928223;77682
0,000322;3104,394043;77682
0,000331;3022,249023;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000323;3097,378662;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000332;3015,599609;77682
0,000327;3059,352539;77682
0,000319;3132,777100;77682
0,000340;2944,339600;77682
0,000322;3100,882324;77682
0,000331;3018,920898;77682
0,000319;3136,361572;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000318;3139,954102;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000412;2427,971680;77682
0,000343;2916,148926;77682
0,000325;3079,977539;77682
0,000319;3136,361572;77682
0,000328;3052,538818;77682
0,000319;3136,361572;77682
0,000332;3015,599609;77682
0,000321;3114,977295;77682
0,000330;3032,278809;77682
0,000321;3114,977295;77682
0,000331;3022,249023;77682
0,000321;3114,977295;77682
0,000332;3012,285645;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000325;3073,071777;77682
0,000319;3136,361572;77682
0,000325;3073,071777;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000331;3018,920898;77682
0,000322;3107,914063;77682
0,000330;3028,928223;77682
0,000320;3129,200928;77682
0,000333;2999,103027;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000322;3104,394043;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000351;2846,500488;77682
0,000324;3090,394531;77682
0,000325;3079,977539;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000329;3039,002441;77682
0,000319;3136,361572;77682
0,000332;3008,979248;77682
0,000321;3111,441406;77682
0,000331;3025,584961;77682
0,000319;3132,777100;77682
0,000333;3005,679932;77682
0,000319;3132,777100;77682
0,000331;3022,249023;77682
0,000321;3114,977295;77682
0,000324;3083,442139;77682
0,000320;3129,200928;77682
0,000328;3052,538818;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000323;3093,882568;77682
0,000325;3079,977539;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000320;3125,632813;77682
0,000328;3052,538818;77682
0,000320;3122,072754;77682
0,000331;3022,249023;77682
0,000324;3090,394531;77682
0,000330;3028,928223;77682
0,000319;3132,777100;77682
0,000333;2999,103027;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000405;2471,758545;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000331;3025,584961;77682
0,000322;3107,914063;77682
0,000330;3028,928223;77682
0,000333;2999,103027;77682
0,000336;2979,543457;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000323;3093,882568;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000350;2858,373291;77682
0,000322;3107,914063;77682
0,000325;3073,071777;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000331;3022,249023;77682
0,000322;3107,914063;77682
0,000331;3025,584961;77682
0,000319;3132,777100;77682
0,000357;2799,979492;77682
0,000320;3129,200928;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000323;3097,378662;77682
0,000324;3086,914551;77682
0,000320;3122,072754;77682
0,000329;3039,002441;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000321;3118,521240;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000335;2989,291260;77682
0,000319;3132,777100;77682
0,000416;2404,543701;77682
0,000322;3107,914063;77682
0,000330;3028,928223;77682
0,000319;3136,361572;77682
0,000334;2992,554443;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000323;3097,378662;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000320;3129,200928;77682
0,000324;3086,914551;77682
0,000364;2743,923828;77682
0,000324;3083,442139;77682
0,000320;3122,072754;77682
0,000334;2995,825195;77682
0,000319;3132,777100;77682
0,000334;2995,825195;77682
0,000319;3132,777100;77682
0,000356;2808,585938;77682
0,000321;3111,441406;77682
0,000324;3083,442139;77682
0,000406;2465,090088;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000322;3100,882324;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000332;3015,599609;77682
0,000319;3136,361572;77682
0,000330;3028,928223;77682
0,000320;3125,632813;77682
0,000331;3018,920898;77682
0,000322;3107,914063;77682
0,000333;2999,103027;77682
0,000320;3122,072754;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000403;2478,462891;77682
0,000328;3045,755615;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000323;3097,378662;77682
0,000323;3093,882568;77682
0,000320;3122,072754;77682
0,000332;3015,599609;77682
0,000319;3132,777100;77682
0,000332;3012,285645;77682
0,000319;3132,777100;77682
0,000357;2802,842529;77682
0,000321;3111,441406;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000325;3076,520752;77682
0,000320;3122,072754;77682
0,000327;3059,352539;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000417;2398,232666;77682
0,000319;3136,361572;77682
0,000331;3025,584961;77682
0,000319;3136,361572;77682
0,000332;3008,979248;77682
0,000345;2897,653320;77682
0,000331;3022,249023;77682
0,000321;3111,441406;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000335;2989,291260;77682
0,000345;2900,719727;77682
0,000325;3079,977539;77682
0,000321;3111,441406;77682
0,000325;3079,977539;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000332;3008,979248;77682
0,000321;3111,441406;77682
0,000331;3025,584961;77682
0,000319;3136,361572;77682
0,000332;3008,979248;77682
0,000323;3097,378662;77682
0,000324;3090,394531;77682
0,000321;3118,521240;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000332;3015,599609;77682
0,000321;3111,441406;77682
0,000330;3028,928223;77682
0,000320;3125,632813;77682
0,000335;2989,291260;77682
0,000319;3132,777100;77682
0,000331;3022,249023;77682
0,000323;3097,378662;77682
0,000325;3076,520752;77682
0,000319;3132,777100;77682
0,000328;3049,143555;77682
0,000320;3125,632813;77682
0,000324;3090,394531;77682
0,000321;3111,441406;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000328;3052,538818;77682
0,000320;3129,200928;77682
0,000331;3018,920898;77682
0,000321;3114,977295;77682
0,000331;3025,584961;77682
0,000319;3136,361572;77682
0,000357;2799,979492;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000326;3066,197021;77682
0,000324;3083,442139;77682
0,000320;3125,632813;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000332;3012,285645;77682
0,000320;3129,200928;77682
0,000330;3028,928223;77682
0,000321;3118,521240;77682
0,000330;3028,928223;77682
0,000344;2903,792236;77682
0,000334;2995,825195;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000344;2909,957520;77682
0,000350;2858,373291;77682
0,000320;3125,632813;77682
0,000325;3076,520752;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000331;3018,920898;77682
0,000322;3100,882324;77682
0,000351;2849,459473;77682
0,000320;3129,200928;77682
0,000333;2999,103027;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000323;3097,378662;77682
0,000324;3086,914551;77682
0,000320;3129,200928;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000323;3093,882568;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000323;3097,378662;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000334;2992,554443;77682
0,000319;3132,777100;77682
0,000330;3032,278809;77682
0,000321;3114,977295;77682
0,000331;3025,584961;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000320;3122,072754;77682
0,000410;2440,943848;77682
0,000322;3107,914063;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000331;3022,249023;77682
0,000319;3136,361572;77682
0,000325;3079,977539;77682
0,000325;3079,977539;77682
0,000324;3086,914551;77682
0,000348;2873,354492;77682
0,000328;3049,143555;77682
0,000320;3129,200928;77682
0,000332;3012,285645;77682
0,000323;3097,378662;77682
0,000331;3025,584961;77682
0,000319;3136,361572;77682
0,000334;2995,825195;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000328;3052,538818;77682
0,000322;3100,882324;77682
0,000327;3062,770996;77682
0,000345;2897,653320;77682
0,000327;3055,942139;77682
0,000319;3136,361572;77682
0,000332;3012,285645;77682
0,000321;3111,441406;77682
0,000331;3025,584961;77682
0,000320;3129,200928;77682
0,000332;3012,285645;77682
0,000319;3132,777100;77682
0,000331;3018,920898;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000344;2909,957520;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000325;3079,977539;77682
0,000321;3111,441406;77682
0,000325;3073,071777;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000333;2999,103027;77682
0,000320;3125,632813;77682
0,000333;3002,387695;77682
0,000320;3125,632813;77682
0,000331;3018,920898;77682
0,000318;3139,954102;77682
0,000324;3090,394531;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000328;3049,143555;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000323;3097,378662;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000327;3055,942139;77682
0,000319;3132,777100;77682
0,000331;3018,920898;77682
0,000319;3136,361572;77682
0,000330;3028,928223;77682
0,000322;3104,394043;77682
0,000331;3025,584961;77682
0,000404;2473,989258;77682
0,000335;2989,291260;77682
0,000319;3136,361572;77682
0,000325;3073,071777;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000325;3076,520752;77682
0,000321;3114,977295;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000332;3015,599609;77682
0,000319;3136,361572;77682
0,000330;3028,928223;77682
0,000322;3100,882324;77682
0,000331;3022,249023;77682
0,000318;3139,954102;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000323;3093,882568;77682
0,000344;2909,957520;77682
0,000324;3086,914551;77682
0,000320;3122,072754;77682
0,000326;3069,630371;77682
0,000320;3125,632813;77682
0,000325;3073,071777;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000335;2982,785400;77682
0,000319;3136,361572;77682
0,000330;3028,928223;77682
0,000319;3136,361572;77682
0,000330;3028,928223;77682
0,000321;3111,441406;77682
0,000331;3022,249023;77682
0,000321;3114,977295;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000328;3052,538818;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000321;3118,521240;77682
0,000331;3025,584961;77682
0,000320;3125,632813;77682
0,000332;3008,979248;77682
0,000321;3114,977295;77682
0,000331;3022,249023;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000323;3093,882568;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000332;3012,285645;77682
0,000321;3118,521240;77682
0,000330;3032,278809;77682
0,000405;2467,308594;77682
0,000331;3025,584961;77682
0,000319;3132,777100;77682
0,000331;3022,249023;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000322;3104,394043;77682
0,000327;3062,770996;77682
0,000322;3104,394043;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000327;3059,352539;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000350;2855,395996;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000370;2706,001953;77682
0,000355;2817,245605;77682
0,000320;3129,200928;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000325;3079,977539;77682
0,000325;3076,520752;77682
0,000320;3129,200928;77682
0,000327;3059,352539;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000323;3097,378662;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000332;3012,285645;77682
0,000321;3111,441406;77682
0,000331;3025,584961;77682
0,000319;3136,361572;77682
0,000339;2950,678223;77682
0,000319;3136,361572;77682
0,000331;3022,249023;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000328;3052,538818;77682
